Frequency (Hz),Magnitude
1631.1538461538462,1.614038864543059
1631.5384615384614,8.039858622742354
1631.923076923077,11.085138334470937
1632.3076923076922,15.334859350222533
1632.6923076923076,15.914454219832228
1633.076923076923,11.63388532861943
1633.4615384615383,5.820146160892837
1633.8461538461538,5.67686987224211
1634.2307692307693,11.954932099240626
1634.6153846153845,9.021902292620728
1635.0,5.6662444339649705
1635.3846153846152,9.169901429724803
1635.7692307692307,4.486072708103203
1636.1538461538462,6.859624352295382
1636.5384615384614,6.450998265349365
1636.923076923077,3.579186746333576
1637.3076923076922,1.4278065780137998
1637.6923076923076,3.7378541742962033
1638.076923076923,1.2558756987022104
1638.4615384615383,1.9975060325606075
1638.8461538461538,0.554380210761481
1639.2307692307693,5.1030055973229675
1639.6153846153845,8.07026841441572
1640.0,6.384013801467366
1640.3846153846152,10.14286294415586
1640.7692307692307,13.490174097305593
1641.1538461538462,7.381273152642131
1641.5384615384614,7.871883293251386
1641.923076923077,15.209656871706963
1642.3076923076922,14.30963318933902
1642.6923076923076,5.121887554028953
1643.076923076923,6.365342109479236
1643.4615384615383,6.675258751022515
1643.8461538461538,6.703460647478066
1644.2307692307693,6.1191135566804205
1644.6153846153845,3.1789335103389154
1645.0,8.173630496634392
1645.3846153846152,6.345451742195806
1645.7692307692307,9.725252314882868
1646.1538461538462,2.614629495352457
1646.5384615384614,8.648572584463654
1646.923076923077,9.875042536471222
1647.3076923076922,14.421233479531388
1647.6923076923076,3.91064121202857
1648.076923076923,6.359950142371482
1648.4615384615383,3.9609052884999003
1648.8461538461538,5.491973753636365
1649.2307692307693,8.174183045227782
1649.6153846153845,2.759070720063913
1650.0,3.8463879000163423
1650.3846153846152,1.8770025199982097
1650.7692307692307,4.217426814227669
1651.1538461538462,2.667683680599287
1651.5384615384614,6.501660097355987
1651.923076923077,9.50963255547909
1652.3076923076922,3.7962795401151954
1652.6923076923076,1.6931109690570896
1653.076923076923,1.9177450279395585
1653.4615384615383,6.3375108690436095
1653.8461538461538,9.868834808351869
1654.2307692307693,3.8166508779131334
1654.6153846153845,7.633898323764787
1655.0,14.21615078012524
1655.3846153846152,5.013258724105568
1655.7692307692307,17.425825448436363
1656.1538461538462,10.888906119983385
1656.5384615384614,19.033793129315747
1656.923076923077,3.265177087905439
1657.3076923076922,15.987281183568756
1657.6923076923076,16.25369118800881
1658.076923076923,8.151764649331199
1658.4615384615383,7.959295664109241
1658.8461538461538,17.68099853257554
1659.2307692307693,20.398257030670727
1659.6153846153845,35.1873648466994
1660.0,31.378618776268187
1660.3846153846152,7.730418244566447
1660.7692307692307,8.790837912045836
1661.1538461538462,32.65215406674928
1661.5384615384614,35.244329113307806
1661.923076923077,10.760935517880839
1662.3076923076922,20.297940020546637
1662.6923076923076,14.71721568377574
1663.076923076923,25.546063764728284
1663.4615384615383,26.73661005707747
1663.8461538461538,54.36810593535376
1664.2307692307693,58.10978191397964
1664.6153846153845,16.086901811358075
1665.0,30.174870612741408
1665.3846153846152,38.504238312224956
1665.7692307692307,18.959117384411385
1666.1538461538462,4.270965949634432
1666.5384615384614,7.751888881689854
1666.923076923077,5.880240386566012
1667.3076923076922,39.078029314753664
1667.6923076923076,36.68375016137521
1668.076923076923,32.46782235114453
1668.4615384615383,6.7797390892684435
1668.8461538461538,36.18853770204364
1669.2307692307693,44.801848419261276
1669.6153846153845,45.65828488831124
1670.0,51.82853508773631
1670.3846153846152,16.25889376197141
1670.7692307692307,44.17738224628713
1671.1538461538462,51.297207728881084
1671.5384615384614,61.499443794108004
1671.923076923077,52.13399340693556
1672.3076923076922,22.841777180751883
1672.6923076923076,54.3157286743354
1673.076923076923,28.491708834214382
1673.4615384615383,33.26137690186432
1673.8461538461538,8.179182340153345
1674.2307692307693,45.36948190622848
1674.6153846153845,70.29569636456549
1675.0,44.705543806328585
1675.3846153846152,99.05040611398411
1675.7692307692307,45.30226869547522
1676.1538461538462,75.44172180146886
1676.5384615384614,54.00689846383241
1676.923076923077,29.151647986068884
1677.3076923076922,41.608569457925896
1677.6923076923076,18.36774194561545
1678.076923076923,48.99655013474795
1678.4615384615383,104.4059719575632
1678.8461538461538,97.31535087594709
1679.2307692307693,181.7380829822707
1679.6153846153845,115.5024766425854
1680.0,82.62816071502485
1680.3846153846152,40.87286941639069
1680.7692307692307,25.48667120404728
1681.1538461538462,57.22041576585327
1681.5384615384614,58.05748096900662
1681.923076923077,85.67330807393623
1682.3076923076922,89.07195905260643
1682.6923076923076,81.17124848721915
1683.076923076923,114.84423573143081
1683.4615384615383,91.17467103685831
1683.8461538461538,31.827437010309676
1684.2307692307693,89.28041551639592
1684.6153846153845,95.52650171140314
1685.0,174.57022552732337
1685.3846153846152,131.12612071976926
1685.7692307692307,92.13280362118233
1686.1538461538462,54.368785473110286
1686.5384615384614,1.181803221219972
1686.923076923077,23.90660122246412
1687.3076923076922,21.212377128955062
1687.6923076923076,25.98552026497762
1688.076923076923,30.691807974005275
1688.4615384615383,20.627075181687815
1688.8461538461538,24.93228007972792
1689.2307692307693,32.248722084024784
1689.6153846153845,15.943079885178353
1690.0,35.31850888811262
1690.3846153846152,28.770958356789553
1690.7692307692307,12.332851950202516
1691.1538461538462,22.5495620468513
1691.5384615384614,18.376641280422746
1691.923076923077,27.485620271681956
1692.3076923076922,26.602932189778308
1692.6923076923076,9.922749271093728
1693.076923076923,12.228056074249697
1693.4615384615383,4.433434129442588
1693.8461538461538,5.932469129134367
1694.2307692307693,14.071111897989882
1694.6153846153845,4.689838629681812
1695.0,23.97748549064304
1695.3846153846152,11.158513646339207
1695.7692307692307,16.262709224532454
1696.1538461538462,14.049351433540986
1696.5384615384614,9.264956528053826
1696.923076923077,9.232476151149344
1697.3076923076922,12.362256776214563
1697.6923076923076,22.17352915552902
1698.076923076923,14.043974275355021
1698.4615384615383,5.901511985283133
1698.8461538461538,9.736504099254796
1699.2307692307693,11.918238465088203
1699.6153846153845,3.8427650854692708
1700.0,1.2695793749266069
1700.3846153846152,2.36259754680764
1700.7692307692307,6.539097773229155
1701.1538461538462,8.551280026838107
1701.5384615384614,6.190032069808591
1701.923076923077,3.1225595286690715
1702.3076923076922,2.7744455810406743
1702.6923076923076,16.349463615313525
1703.076923076923,9.913093693320247
1703.4615384615383,6.725235124877967
1703.8461538461538,2.9349722865591135
1704.2307692307693,3.5797319297658414
1704.6153846153845,10.402578763425455
1705.0,16.20424449158866
1705.3846153846152,13.299668185104775
1705.7692307692307,6.399141689385799
1706.1538461538462,16.967153309718643
1706.5384615384614,8.245406263309494
1706.923076923077,5.3960832384387825
1707.3076923076922,7.756133564035147
1707.6923076923076,5.160606632756532
1708.076923076923,14.229930587797996
1708.4615384615383,7.364628167225476
1708.8461538461538,17.741042090493814
1709.2307692307693,10.130006944416648
1709.6153846153845,6.99150639340986
1710.0,15.31918878409268
1710.3846153846152,9.664571502684433
1710.7692307692307,8.059935538722986
1711.1538461538462,3.776114153765777
1711.5384615384614,5.906953507857002
1711.923076923077,10.927451563954778
1712.3076923076922,15.551179461209264
1712.6923076923076,15.489456380695891
1713.076923076923,6.723367221926135
1713.4615384615383,2.689670191422855
1713.8461538461538,6.499106496677094
1714.2307692307693,2.7171676307330506
1714.6153846153845,10.078609118145769
1715.0,4.237121438054868
1715.3846153846152,3.1914875428865126
1715.7692307692307,11.563909477802957
1716.1538461538462,8.946239343880832
1716.5384615384614,16.30533635386477
1716.923076923077,8.642647832205887
1717.3076923076922,7.896622969229217
1717.6923076923076,3.7406561372529095
1718.076923076923,5.601890762068777
1718.4615384615383,4.445411401032857
1718.8461538461538,6.0436107852932714
1719.2307692307693,14.547813083139888
1719.6153846153845,1.7660473995409989
1720.0,12.047713244475897
1720.3846153846152,10.17024723186824
1720.7692307692307,13.475809086433447
1721.1538461538462,9.486734706216726
1721.5384615384614,11.962463041781772
1721.923076923077,8.276672772793402
1722.3076923076922,19.02824582332105
1722.6923076923076,7.557080171304519
1723.076923076923,16.963999155784624
1723.4615384615383,14.361634631793745
1723.8461538461538,3.345036884304206
1724.2307692307693,13.379631001637618
1724.6153846153845,6.121166408407923
1725.0,10.175370000498631
1725.3846153846152,7.771620576634941
1725.7692307692307,5.932634321322413
1726.1538461538462,1.5261073674585002
1726.5384615384614,4.327765897690175
1726.923076923077,2.371890685510162
1727.3076923076922,1.3010001826277435
1727.6923076923076,2.048806420072858
1728.076923076923,5.327115512724982
1728.4615384615383,13.181512626934158
1728.8461538461538,4.577139865147261
1729.2307692307693,5.5046667196173376
1729.6153846153845,14.705208163345972
1730.0,6.010824869321305
1730.3846153846152,13.099113448971387
1730.7692307692307,8.921627907792494
1731.1538461538462,19.04623677948325
1731.5384615384614,7.985789096179221
1731.923076923077,4.586528280763806
1732.3076923076922,2.7089191770294074
1732.6923076923076,11.334644143515131
1733.076923076923,8.235309752412833
1733.4615384615383,2.7700382482994694
1733.8461538461538,7.7577788785370165
1734.2307692307693,9.323117866571337
1734.6153846153845,5.9226579818886425
1735.0,15.545643919677296
1735.3846153846152,20.3895566766991
1735.7692307692307,17.109727434179433
1736.1538461538462,16.893773055152955
1736.5384615384614,15.66858212393395
1736.923076923077,11.427184213802274
1737.3076923076922,3.430401147441036
1737.6923076923076,4.088937731274586
1738.076923076923,4.841659830059443
1738.4615384615383,5.826089206403022
1738.8461538461538,8.787648428147726
1739.2307692307693,8.227811883261552
1739.6153846153845,9.26212196079094
1740.0,16.657649394869754
1740.3846153846152,12.458442596177122
1740.7692307692307,6.758152510429415
1741.1538461538462,2.0504326207995947
1741.5384615384614,4.892746474581657
1741.923076923077,18.005399227941396
1742.3076923076922,20.868861570960267
1742.6923076923076,7.5731935261758
1743.076923076923,13.770042675262395
1743.4615384615383,20.33666512087348
1743.8461538461538,10.518566893802294
1744.2307692307693,1.9189936442345894
1744.6153846153845,15.263370670315183
1745.0,18.625857960752185
1745.3846153846152,17.558638206760566
1745.7692307692307,22.114027369977702
1746.1538461538462,29.428924343381514
1746.5384615384614,32.479794953501525
1746.923076923077,7.484275271690372
1747.3076923076922,4.564422429929136
1747.6923076923076,9.928104676188932
1748.076923076923,20.406292944201375
1748.4615384615383,22.020768837154836
1748.8461538461538,13.679950049763058
1749.2307692307693,14.087206424009533
1749.6153846153845,23.677956582857046
1750.0,44.40222717534537
1750.3846153846152,16.899133409824827
1750.7692307692307,25.21732430136805
1751.1538461538462,16.885393250250072
1751.5384615384614,7.998548892846929
1751.923076923077,19.0039507793457
1752.3076923076922,24.76737337807714
1752.6923076923076,19.065561583320566
1753.076923076923,13.74939611519616
1753.4615384615383,18.035201510618315
1753.8461538461538,8.714100397780909
1754.2307692307693,10.000875162847882
1754.6153846153845,5.988069536895377
1755.0,3.887131737681033
1755.3846153846152,9.909995028383472
1755.7692307692307,8.204483643624815
1756.1538461538462,2.953982919668687
1756.5384615384614,5.431237746996208
1756.923076923077,2.977650260673704
1757.3076923076922,8.94705709578252
1757.6923076923076,7.371435891226687
1758.076923076923,7.475293883188194
1758.4615384615383,2.9532539822896293
1758.8461538461538,12.384808390532982
1759.2307692307693,4.5520860142779265
1759.6153846153845,20.17701752376789
1760.0,9.324420776560293
1760.3846153846152,7.598458617900247
1760.7692307692307,9.577107217805876
1761.1538461538462,17.928652467306726
1761.5384615384614,12.290636112037431
1761.923076923077,15.889038483733316
1762.3076923076922,17.616670977672996
1762.6923076923076,32.0980523932667
1763.076923076923,17.59312058972148
1763.4615384615383,8.655849985910121
1763.8461538461538,22.43390296771159
1764.2307692307693,30.298831274891963
1764.6153846153845,10.458053687292349
1765.0,2.155532411257202
1765.3846153846152,41.865370968109175
1765.7692307692307,24.88076491333526
1766.1538461538462,11.284249430879912
1766.5384615384614,26.244259375781603
1766.923076923077,32.094510659206954
1767.3076923076922,12.327254162060166
1767.6923076923076,10.49439028608665
1768.076923076923,28.755320417974666
1768.4615384615383,36.502097832237894
1768.8461538461538,10.006106932172985
1769.2307692307693,21.731004210547624
1769.6153846153845,35.88834243619093
1770.0,27.147827535849082
1770.3846153846152,26.37016023664715
1770.7692307692307,20.821064077660516
1771.1538461538462,46.33610963045637
1771.5384615384614,30.21423435283693
1771.923076923077,21.441705128982434
